0.633333333333333,0.142857142857143,0.166177889540225,0.4,0.75,0.833333333333333,0.692307692307692,1,0.25,1,0,0,0.404040404040404,0.024390243902439
0.611111111111111,0.142857142857143,0.166235716693212,0.0666666666666667,0.8125,0.333333333333333,0.307692307692308,0.8,0.25,1,0,0,0.0808080808080808,0.024390243902439
0.611111111111111,0.142857142857143,0.166238194999769,0.733333333333333,0.875,0.166666666666667,0.384615384615385,0.6,0.25,0,0,0,0.555555555555556,0.024390243902439
0.844444444444444,0.142857142857143,0.166244803817253,0.266666666666667,0.5625,0.5,0.692307692307692,1,0.25,1,0,0,0.404040404040404,0.024390243902439
0.411111111111111,0.142857142857143,0.166250586532552,0.266666666666667,0.5625,0.5,0.538461538461538,0.8,0.25,0,0,0,0.404040404040404,0.024390243902439
0.455555555555556,0.857142857142857,0.166346414386074,0.266666666666667,0.5625,0.166666666666667,0.692307692307692,0.2,0.25,1,0,0,0.383838383838384,0.024390243902439
0.466666666666667,0.285714285714286,0.166455459874565,0.133333333333333,0.625,0.166666666666667,0.384615384615385,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.488888888888889,0.142857142857143,0.166455459874565,0.4,0.75,0.166666666666667,0.384615384615385,0.6,0.25,0,0,0.524403183023873,0.505050505050505,0.024390243902439
0.466666666666667,0.571428571428571,0.166476112429203,0.733333333333333,0.875,0.166666666666667,0.384615384615385,0.6,0.25,0,0,0.504509283819629,0.434343434343434,0.024390243902439
0.522222222222222,0.142857142857143,0.166538070093118,0.266666666666667,0.5625,0.5,0.692307692307692,0,0.25,0,0,0,0.404040404040404,0.024390243902439
0.7,0.428571428571429,0.166542200604046,0.133333333333333,0.625,0.166666666666667,0.307692307692308,0.6,0.25,0,0,0.504509283819629,0.606060606060606,0.024390243902439
0.2,0.142857142857143,0.166552939932458,0.2,0.4375,0.5,0.307692307692308,0.4,0.25,1,0,0,0.0505050505050505,0.024390243902439
0.333333333333333,0.142857142857143,0.166622332516043,0.266666666666667,0.5625,0.666666666666667,0.230769230769231,0.8,0.25,1,0,0,0.353535353535354,0.024390243902439
0.344444444444444,0.714285714285714,0.166622332516043,0.0666666666666667,0.8125,0.166666666666667,0.461538461538462,0.2,0.25,1,0,0,0.404040404040404,0.024390243902439
0.5,0.142857142857143,0.166623984720414,0.133333333333333,0.625,0.166666666666667,0.846153846153846,0.6,0.25,0,0,0.43183023872679,0.404040404040404,0.024390243902439
0.7,0.142857142857143,0.1666248108226,0.0666666666666667,0.8125,0.166666666666667,0.307692307692308,0.6,0.25,0,0.0729807298072981,0,0.404040404040404,0.024390243902439
0.477777777777778,0.142857142857143,0.166643811172867,0.266666666666667,0.5625,0.166666666666667,0.230769230769231,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.222222222222222,0.142857142857143,0.16664876778598,0.133333333333333,0.625,0.5,1,0.4,0.25,0,0,0,0.333333333333333,0.024390243902439
0.477777777777778,0.714285714285714,0.166677681362474,0.333333333333333,0.9375,0.5,0.461538461538462,0.8,0.25,0,0,0,0.404040404040404,0.024390243902439
0.577777777777778,0.142857142857143,0.166693377303999,0.133333333333333,0.625,0.166666666666667,0.384615384615385,0.6,0.25,0,0.0768807688076881,0,0.404040404040404,0.024390243902439
0.444444444444444,0.142857142857143,0.166796640077191,0.466666666666667,0.6875,0.166666666666667,0.384615384615385,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.555555555555556,0.142857142857143,0.166859423843292,0.6,0.25,0.166666666666667,0.153846153846154,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.422222222222222,0.714285714285714,0.16689494623727,0.0666666666666667,0.8125,0.166666666666667,0.384615384615385,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.366666666666667,0.142857142857143,0.166910642178795,0.0666666666666667,0.8125,0.166666666666667,0.384615384615385,0.6,0.25,0,0,0,0.454545454545455,0.024390243902439
0.3,0.142857142857143,0.166923859813764,0.0666666666666667,0.8125,0.5,0.461538461538462,0.4,0,0,0,0,0.404040404040404,0.024390243902439
0.211111111111111,0.142857142857143,0.166956903901185,0.266666666666667,0.5625,0.5,0.307692307692308,0.8,0.25,1,0,0,0.404040404040404,0.024390243902439
0.366666666666667,0.428571428571429,0.166999035112647,0.133333333333333,0.625,0.166666666666667,0.153846153846154,0.6,0.25,0,0.028290282902829,0,0.404040404040404,0.024390243902439
0.311111111111111,0.142857142857143,0.167022992076028,0.133333333333333,0.625,0.166666666666667,0.615384615384615,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.277777777777778,0.142857142857143,0.167040340221924,0.0666666666666667,0.8125,0.5,0.692307692307692,0,0.25,1,0,0,0.606060606060606,0.024390243902439
0.311111111111111,0.142857142857143,0.167042818528481,0.266666666666667,0.5625,0.166666666666667,0.615384615384615,0.6,0.25,0,0,0,0.505050505050505,0.0975609756097561
0.466666666666667,0.285714285714286,0.16725760509672,0.0666666666666667,0.8125,0.166666666666667,0.692307692307692,0.2,0.25,1,0,0,0.454545454545455,0.024390243902439
0.5,0.142857142857143,0.16733525870216,0.4,0.75,0.666666666666667,0.692307692307692,0,0.25,1,0,0,0.404040404040404,0.024390243902439
0.455555555555556,0.142857142857143,0.167339389213088,0.266666666666667,0.5625,0.166666666666667,0.692307692307692,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.433333333333333,0.142857142857143,0.167419521125085,0.133333333333333,0.625,0.5,0.307692307692308,0.8,0.25,0,0,0,0.404040404040404,0.024390243902439
0.755555555555556,0.714285714285714,0.16745008690595,0.333333333333333,0.9375,0.166666666666667,0.461538461538462,0.6,0.25,0,0.0641806418064181,0,0.353535353535354,0.024390243902439
0.566666666666667,0.142857142857143,0.167493870321783,0.666666666666667,0.5,0.666666666666667,0.846153846153846,0.8,0,0,0,0,0.404040404040404,0.024390243902439
0.633333333333333,0.857142857142857,0.167504609650195,0.266666666666667,0.5625,0.166666666666667,0.153846153846154,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.466666666666667,0.142857142857143,0.167593002584048,0.266666666666667,0.5625,0.166666666666667,0.692307692307692,0.2,0.25,1,0,0,0.363636363636364,0.024390243902439
0.422222222222222,0.142857142857143,0.167646699226107,0.733333333333333,0.875,0.5,0.384615384615385,0.8,0.25,1,0,0,0.404040404040404,0.024390243902439
0.422222222222222,0.142857142857143,0.167646699226107,0.4,0.75,0.166666666666667,0.692307692307692,0.2,0.25,1,0,0,0.404040404040404,0.024390243902439
0.411111111111111,0.142857142857143,0.167657438554519,0.133333333333333,0.625,0.5,0.538461538461538,0.4,0.25,0,0,0,0.404040404040404,0.024390243902439
0.555555555555556,0.428571428571429,0.167702048072538,0.266666666666667,0.5625,0.333333333333333,0.384615384615385,0.8,0.25,1,1,0,0.606060606060606,0.024390243902439
0.377777777777778,0.428571428571429,0.167740874875259,0.266666666666667,0.5625,1,0.153846153846154,0.8,0.25,0,0,0,0.505050505050505,0.024390243902439
0.366666666666667,0.714285714285714,0.167740874875259,0.266666666666667,0.5625,0.5,0.692307692307692,0.4,0.25,0,0,0,0.464646464646465,0.024390243902439
0.433333333333333,0.571428571428571,0.167756570816784,0.133333333333333,0.625,0.166666666666667,0.692307692307692,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.311111111111111,0.142857142857143,0.167840007137523,0.133333333333333,0.625,0.333333333333333,0.153846153846154,0.8,0.25,0,0,0,0.404040404040404,0.024390243902439
0.311111111111111,0.142857142857143,0.167840007137523,0.466666666666667,0.6875,0.5,0.0769230769230769,0.4,0.25,0,0,0,0.555555555555556,0.024390243902439
0.477777777777778,0.142857142857143,0.167891225473026,0.266666666666667,0.5625,0.166666666666667,0.846153846153846,0.6,0.25,0,0,0,0.505050505050505,0.024390243902439
0.344444444444444,0.142857142857143,0.168035793355495,0.133333333333333,0.625,0.333333333333333,0.153846153846154,0.8,0.25,0,0,0,0.454545454545455,0.024390243902439
0.344444444444444,0.142857142857143,0.168081228975699,0.733333333333333,0.875,0.5,0.384615384615385,0.8,0.25,1,1,0,0.404040404040404,0.024390243902439
0.344444444444444,0.142857142857143,0.168101881530338,0.133333333333333,0.625,0.166666666666667,0.307692307692308,0.6,0.25,0,0,0,0.444444444444444,0.024390243902439
0.344444444444444,0.142857142857143,0.168101881530338,0.0666666666666667,0.8125,0.166666666666667,0.307692307692308,0.6,0.25,0,0,0.524403183023873,0.454545454545455,0.024390243902439
0.366666666666667,0.142857142857143,0.168101881530338,0.0666666666666667,0.8125,0.166666666666667,0.461538461538462,0.6,0.25,0,0.150241502415024,0,0.505050505050505,0.024390243902439
0.344444444444444,0.142857142857143,0.168101881530338,0.266666666666667,0.5625,0.5,0.846153846153846,0.8,0.25,0,0,0,0.505050505050505,0.024390243902439
0.822222222222222,0.142857142857143,0.168130795106832,0.266666666666667,0.5625,0.166666666666667,0.538461538461538,0.6,0.25,0,0.026530265302653,0,0.121212121212121,0.024390243902439
0.477777777777778,0.142857142857143,0.168156404274583,0.0666666666666667,0.8125,0.166666666666667,0.384615384615385,0.6,0.25,0,0,0.504509283819629,0.505050505050505,0.024390243902439
0.3,0.142857142857143,0.168159708683325,0.133333333333333,0.625,0.166666666666667,0.461538461538462,0.2,0.25,1,0,0,0.404040404040404,0.024390243902439
0.277777777777778,0.142857142857143,0.168162186989882,0.466666666666667,0.6875,0.166666666666667,0.0769230769230769,0.6,0.25,0,0,0,0.565656565656566,0.024390243902439
0.533333333333333,0.142857142857143,0.168174578522665,0.133333333333333,0.625,0.166666666666667,0.153846153846154,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.411111111111111,0.714285714285714,0.168217535836313,0.266666666666667,0.5625,0.166666666666667,1,0.6,0.25,0,0,0,0.545454545454545,0.024390243902439
0.577777777777778,0.142857142857143,0.168223318551612,0.266666666666667,0.5625,0.166666666666667,0.538461538461538,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.511111111111111,0.142857142857143,0.168238188390951,0.0666666666666667,0.8125,0.333333333333333,0.307692307692308,1,0,0,0,0,0.404040404040404,0.024390243902439
0.3,0.142857142857143,0.168339798959772,0.0666666666666667,0.8125,0.166666666666667,0.307692307692308,0.6,0.25,0,0.0768807688076881,0,0.454545454545455,0.024390243902439
0.511111111111111,0.142857142857143,0.168347233879442,0.133333333333333,0.625,0.166666666666667,0.307692307692308,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.4,0.142857142857143,0.16838275627342,0.266666666666667,0.5625,0.166666666666667,0.153846153846154,0.6,0.25,0,0,0,0.404040404040404,0.414634146341463
0.277777777777778,0.142857142857143,0.168386886784348,0.866666666666667,0.375,0.5,0.769230769230769,0.8,0,0,0,0,0.353535353535354,0.707317073170732
0.422222222222222,0.142857142857143,0.168389365090904,0.466666666666667,0.6875,0.166666666666667,0.538461538461538,0.6,0.25,0,0,0,0.484848484848485,0.024390243902439
0.222222222222222,0.142857142857143,0.168453801061376,0.666666666666667,0.5,0.5,0.230769230769231,0.4,0.25,1,0,0,0.252525252525253,0.024390243902439
0.577777777777778,0.714285714285714,0.168486019046612,0.266666666666667,0.5625,0.166666666666667,0.846153846153846,0.6,0.25,0,0,0,0.404040404040404,0.0975609756097561
0.588888888888889,0.142857142857143,0.16849758447721,0.333333333333333,0.9375,0.166666666666667,0.461538461538462,0.6,0.25,0,0,0.50053050397878,0.404040404040404,0.024390243902439
0.666666666666667,0.142857142857143,0.168512454316549,0.133333333333333,0.625,0.166666666666667,0.230769230769231,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.422222222222222,0.428571428571429,0.168514932623106,0.933333333333333,1,0.166666666666667,0.461538461538462,0.6,0.25,0,1,0,0.555555555555556,0.024390243902439
0.388888888888889,0.142857142857143,0.168514932623106,0.266666666666667,0.5625,0.333333333333333,0.307692307692308,0.8,0.25,0,0,0,0.606060606060606,0.024390243902439
0.622222222222222,0.714285714285714,0.168542193995228,0.266666666666667,0.5625,0.166666666666667,0.153846153846154,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.644444444444444,0.285714285714286,0.168542193995228,0.0666666666666667,0.8125,0.166666666666667,0.153846153846154,0.6,0.25,0,0.150241502415024,0,0.505050505050505,0.024390243902439
0.355555555555556,0.857142857142857,0.16856780316298,0.0666666666666667,0.8125,0.166666666666667,0.461538461538462,0.6,0.25,0,0,0,0.454545454545455,0.024390243902439
0.255555555555556,0.142857142857143,0.168641326257493,0.133333333333333,0.625,0.5,0.692307692307692,0.4,0.25,0,0,0,0.404040404040404,0.024390243902439
0.433333333333333,0.142857142857143,0.168655369994647,0.133333333333333,0.625,0.166666666666667,0.307692307692308,0.6,0.25,0,0.0517805178051781,0,0.606060606060606,0.024390243902439
0.233333333333333,0.142857142857143,0.168657022199018,0.133333333333333,0.625,0.5,0.307692307692308,0.4,0.25,1,0,0,0.131313131313131,0.024390243902439
0.633333333333333,0.142857142857143,0.168697501206109,0.6,0.25,0.166666666666667,0.153846153846154,0.6,0.25,0,0.031030310303103,0,0.404040404040404,0.024390243902439
0.488888888888889,0.142857142857143,0.16878424193559,0.266666666666667,0.5625,0.166666666666667,0.230769230769231,0.2,0,1,0,0,0.383838383838384,0.024390243902439
0.611111111111111,0.142857142857143,0.168800763979301,0.333333333333333,0.9375,0.166666666666667,0.384615384615385,0.6,0.25,0,0,0.524403183023873,0.555555555555556,0.0731707317073171
0.511111111111111,0.142857142857143,0.16883793857765,0.0666666666666667,0.8125,0.333333333333333,0.384615384615385,0.8,0.25,1,0,0,0.373737373737374,0.024390243902439
0.455555555555556,0.142857142857143,0.16886767825633,0.2,0.4375,0.333333333333333,0.538461538461538,0.8,0.25,0,0,0,0.484848484848485,0.024390243902439
0.355555555555556,0.285714285714286,0.168913113876534,0.133333333333333,0.625,0.166666666666667,0.307692307692308,0.6,0.25,0,0,0,1,0.024390243902439
0.333333333333333,0.714285714285714,0.168932940328987,0.133333333333333,0.625,0.166666666666667,0.153846153846154,0.6,0.25,0,0.031370313703137,0,0.707070707070707,0.146341463414634
0.611111111111111,0.428571428571429,0.168939549146471,0.266666666666667,0.5625,0.166666666666667,0.307692307692308,0.6,0.25,0,0,0,0.353535353535354,0.024390243902439
0.533333333333333,0.714285714285714,0.169044464124034,0.933333333333333,1,0.166666666666667,0.461538461538462,0.6,0.25,0,0.150241502415024,0,0.454545454545455,0.121951219512195
0.533333333333333,0.142857142857143,0.169044464124034,0.0666666666666667,0.8125,0.166666666666667,0.461538461538462,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.544444444444444,0.142857142857143,0.169044464124034,0.0666666666666667,0.8125,0.166666666666667,0.307692307692308,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.322222222222222,0.142857142857143,0.169072551598343,0.266666666666667,0.5625,0.5,0.153846153846154,0.4,0.25,0,0.033250332503325,0,0.404040404040404,0.024390243902439
0.355555555555556,0.142857142857143,0.169072551598343,0.266666666666667,0.5625,0.5,0.846153846153846,0.4,0.25,0,0,0,0.454545454545455,0.024390243902439
0.644444444444444,0.142857142857143,0.169084943131126,0.0666666666666667,0.8125,0.166666666666667,0.0769230769230769,0.2,0.25,1,0,0,0.404040404040404,0.024390243902439
0.511111111111111,0.428571428571429,0.169101465174836,0.0666666666666667,0.8125,0.166666666666667,0.0769230769230769,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.333333333333333,0.285714285714286,0.169137813671,0.0666666666666667,0.8125,0.166666666666667,0.384615384615385,0.6,0.25,0,0,0,0.505050505050505,0.024390243902439
0.377777777777778,0.428571428571429,0.169137813671,0.266666666666667,0.5625,0.166666666666667,0.846153846153846,0.6,0.25,0,0,0,0.626262626262626,0.024390243902439
0.366666666666667,0.142857142857143,0.16916920555405,0.133333333333333,0.625,0.166666666666667,0.692307692307692,0.2,0.25,1,0.150241502415024,0,0.404040404040404,0.024390243902439
0.611111111111111,0.142857142857143,0.16919894523273,0.133333333333333,0.625,0.166666666666667,0.384615384615385,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.677777777777778,0.142857142857143,0.169274946633799,0.2,0.4375,0.166666666666667,1,0.6,0.25,0,0,0,0.363636363636364,0.024390243902439
0.488888888888889,0.428571428571429,0.169378209406991,0.666666666666667,0.5,0.166666666666667,0.384615384615385,0.6,0.25,0,0,0,0.555555555555556,0.024390243902439
0.522222222222222,0.142857142857143,0.169407122983485,0.333333333333333,0.9375,0.166666666666667,0.461538461538462,0.6,0.25,0,0,0.524403183023873,0.606060606060606,0.024390243902439
0.522222222222222,0.142857142857143,0.169433558253422,0.133333333333333,0.625,0.166666666666667,0.307692307692308,0.6,0.25,0,0,0,0.454545454545455,0.024390243902439
0.533333333333333,0.142857142857143,0.169433558253422,0.0666666666666667,0.8125,0.166666666666667,0.307692307692308,0.6,0.25,0,1,0,0.808080808080808,0.024390243902439
0.566666666666667,0.714285714285714,0.169433558253422,0.733333333333333,0.875,0.166666666666667,0.461538461538462,0.2,0.25,1,0,0,0.323232323232323,0.024390243902439
0.333333333333333,0.142857142857143,0.16947651556707,0.466666666666667,0.6875,0.166666666666667,0.384615384615385,0.6,0.25,0,0,0,0.353535353535354,0.024390243902439
0.3,0.857142857142857,0.169506255245749,0.266666666666667,0.5625,0.166666666666667,1,0.6,0.25,0,0,0,0.606060606060606,0.024390243902439
0.466666666666667,0.142857142857143,0.169512037961048,0.266666666666667,0.5625,0.166666666666667,0.153846153846154,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.277777777777778,0.142857142857143,0.169629344471394,0.0666666666666667,0.8125,0.166666666666667,0.307692307692308,0.6,0.25,0,0,0,0.505050505050505,0.024390243902439
0.6,0.142857142857143,0.169629344471394,0.266666666666667,0.5625,0.166666666666667,0.615384615384615,0.6,0.25,0,0,0,0.454545454545455,0.024390243902439
0.377777777777778,0.142857142857143,0.169830913404664,0.266666666666667,0.5625,0.166666666666667,0.307692307692308,0.2,0.25,1,0,0,0.404040404040404,0.024390243902439
0.477777777777778,0.571428571428571,0.169908567010105,0.133333333333333,0.625,0.166666666666667,0.0769230769230769,0.6,0.25,0,0,0,0.757575757575758,0.024390243902439
0.677777777777778,0.714285714285714,0.169938306688784,0.266666666666667,0.5625,0.166666666666667,0.461538461538462,0.6,0.25,0,0,0,0.303030303030303,0.024390243902439
0.655555555555556,0.714285714285714,0.169944089404083,0.133333333333333,0.625,0.166666666666667,0.461538461538462,0.2,0.25,1,0,0,0.242424242424242,0.121951219512195
0.622222222222222,0.714285714285714,0.16997795959369,0.266666666666667,0.5625,0.166666666666667,0.153846153846154,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.611111111111111,0.142857142857143,0.16997795959369,0.933333333333333,1,0.5,0.461538461538462,0.8,0.25,0,0,0,0.404040404040404,0.024390243902439
0.5,0.142857142857143,0.170025047418265,0.266666666666667,0.5625,0.166666666666667,0.230769230769231,0.2,0.25,1,0,0,0.404040404040404,0.024390243902439
0.511111111111111,0.142857142857143,0.170025047418265,0.466666666666667,0.6875,0.166666666666667,0.461538461538462,0.2,0.25,1,0,0,0.404040404040404,0.024390243902439
0.266666666666667,0.142857142857143,0.170080396264696,0.266666666666667,0.5625,0.5,0.692307692307692,0,0,1,0,0,0.404040404040404,0.024390243902439
0.222222222222222,0.857142857142857,0.170090309490923,0.133333333333333,0.625,0.5,0.692307692307692,0.4,0.25,1,0,0,0.101010101010101,0.024390243902439
0.311111111111111,0.142857142857143,0.170096918308407,0.266666666666667,0.5625,0.166666666666667,0.615384615384615,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.311111111111111,0.714285714285714,0.170096918308407,0.4,0.75,0.166666666666667,1,0.6,0.25,0,0,0,0.454545454545455,0.024390243902439
0.355555555555556,0.714285714285714,0.170120049169602,0.266666666666667,0.5625,0.5,0.692307692307692,0.8,0,1,0,0,0.373737373737374,0.024390243902439
0.366666666666667,0.142857142857143,0.170135745111127,0.466666666666667,0.6875,0.166666666666667,0.615384615384615,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.211111111111111,0.142857142857143,0.170158049870137,0.133333333333333,0.625,0.166666666666667,0.692307692307692,1,0.25,1,0,0,0.202020202020202,0.024390243902439
0.433333333333333,0.142857142857143,0.170174571913847,0.133333333333333,0.625,0.166666666666667,0.307692307692308,0.2,0.25,1,0,0,0.212121212121212,0.024390243902439
0.344444444444444,0.142857142857143,0.170215050920939,0.0666666666666667,0.8125,0.166666666666667,0.384615384615385,0.6,0.25,0,0,0,0.454545454545455,0.024390243902439
0.622222222222222,0.428571428571429,0.170300139446049,0.6,0.25,0.5,0.230769230769231,0,0,1,0,0,0.585858585858586,0.024390243902439
0.588888888888889,0.428571428571429,0.170414967649838,0.0666666666666667,0.8125,0.166666666666667,0.153846153846154,0.6,0.5,0,0,0,0.353535353535354,0.48780487804878
0.433333333333333,0.285714285714286,0.170476099211568,0.466666666666667,0.6875,0.166666666666667,0.153846153846154,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.355555555555556,0.142857142857143,0.170680146451395,0.266666666666667,0.5625,0.5,0.153846153846154,0.4,0.25,0,0,0,0.404040404040404,0.024390243902439
0.511111111111111,0.142857142857143,0.170761104465578,0.133333333333333,0.625,0.333333333333333,0.615384615384615,0.8,0.25,1,0,0,0.404040404040404,0.024390243902439
0.211111111111111,0.142857142857143,0.170797452961742,0.133333333333333,0.625,0.5,0.692307692307692,0.4,0.25,0,0,0,0.303030303030303,0.024390243902439
0.644444444444444,0.142857142857143,0.17084949739943,0.0666666666666667,0.8125,0.166666666666667,0.692307692307692,0.6,0.25,0,0.0768807688076881,0,0.505050505050505,0.024390243902439
0.255555555555556,0.142857142857143,0.170860236727842,0.4,0.75,0.5,0.461538461538462,0.8,0.25,1,0,0,0.505050505050505,0.024390243902439
0.222222222222222,0.142857142857143,0.170894933019635,0.133333333333333,0.625,0.5,0.307692307692308,0.4,0.25,1,0,0,0.303030303030303,0.024390243902439
0.433333333333333,0.142857142857143,0.17091062896116,0.133333333333333,0.625,0.333333333333333,0.692307692307692,0.8,0.25,1,0,0,0.404040404040404,0.024390243902439
0.322222222222222,0.142857142857143,0.170911455063346,0.266666666666667,0.5625,0.5,0.538461538461538,0.8,0.25,0,0,0,0.404040404040404,0.024390243902439
0.333333333333333,0.142857142857143,0.170939542537654,0.4,0.75,0.166666666666667,0.384615384615385,0.2,1,1,0,0.524403183023873,0.404040404040404,0.024390243902439
0.444444444444444,0.142857142857143,0.170942846946396,0.266666666666667,0.5625,0.166666666666667,0.153846153846154,0.6,0.25,0,0,0.50053050397878,0.404040404040404,0.024390243902439
0.477777777777778,0.142857142857143,0.170942846946396,0.0666666666666667,0.8125,0.166666666666667,0.307692307692308,0.6,0.25,0,0.150241502415024,0,0.505050505050505,0.024390243902439
0.488888888888889,0.571428571428571,0.170942846946396,0.0666666666666667,0.8125,0.166666666666667,0.384615384615385,0.6,0.25,0,0.0768807688076881,0,0.404040404040404,0.024390243902439
0.411111111111111,0.142857142857143,0.171057675150185,0.133333333333333,0.625,0.5,0.384615384615385,0.8,0.25,0,0,0,0.404040404040404,0.024390243902439
0.566666666666667,0.142857142857143,0.171206373543582,0.133333333333333,0.625,0.166666666666667,0.692307692307692,0.2,0.25,1,0,0.504509283819629,0.404040404040404,0.024390243902439
0.288888888888889,0.142857142857143,0.171216286769808,0.133333333333333,0.625,0.5,0.384615384615385,0.4,0.25,1,0,0,0.404040404040404,0.024390243902439
0.377777777777778,0.571428571428571,0.171237765426632,0.666666666666667,0.5,0.166666666666667,0.153846153846154,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.333333333333333,0.142857142857143,0.171251809163786,0.0666666666666667,0.8125,0.5,0.307692307692308,0.8,0.25,1,0,0,0.505050505050505,0.024390243902439
0.277777777777778,0.142857142857143,0.171307984112403,0.133333333333333,0.625,0.5,0.384615384615385,0.4,0.25,1,0,0,0.404040404040404,0.024390243902439
0.477777777777778,0.142857142857143,0.17132698446267,0.133333333333333,0.625,0.166666666666667,0.846153846153846,0.6,0.25,0,0.031030310303103,0,0.707070707070707,0.024390243902439
0.544444444444444,0.571428571428571,0.171449247586129,0.0666666666666667,0.8125,0.166666666666667,0.692307692307692,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.533333333333333,0.142857142857143,0.171449247586129,0.0666666666666667,0.8125,0.5,0.153846153846154,0.8,0.25,0,1,0,0.606060606060606,0.024390243902439
0.377777777777778,0.142857142857143,0.171469074038582,0.133333333333333,0.625,0.166666666666667,0.230769230769231,0.2,0.25,1,0,0,0.121212121212121,0.024390243902439
0.477777777777778,0.428571428571429,0.17148063946918,0.933333333333333,1,0.166666666666667,0.461538461538462,0.6,0.25,0,0,0,0.424242424242424,0.024390243902439
0.633333333333333,0.142857142857143,0.171502118126004,0.6,0.25,0.833333333333333,0.230769230769231,0.8,0.25,1,0,0,0.404040404040404,0.024390243902439
0.3,0.142857142857143,0.171524422885013,1,0.1875,0.5,0.615384615384615,0.8,0.25,1,0,0,0.525252525252525,0.51219512195122
0.711111111111111,0.142857142857143,0.171546727644023,0.4,0.75,0.166666666666667,0.153846153846154,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.455555555555556,0.714285714285714,0.171569032403032,0.733333333333333,0.875,0.166666666666667,0.461538461538462,0.6,0.25,0,0,0,0.616161616161616,0.024390243902439
0.488888888888889,0.714285714285714,0.171569032403032,0.733333333333333,0.875,0.5,0.461538461538462,0.8,0.25,0,0.0861408614086141,0,0.333333333333333,0.024390243902439
0.377777777777778,0.142857142857143,0.171569032403032,0.0666666666666667,0.8125,0.666666666666667,0.461538461538462,0,0,1,0,0,0.393939393939394,0.024390243902439
0.544444444444444,0.142857142857143,0.171640903293174,0.266666666666667,0.5625,0.333333333333333,0.0769230769230769,0,0.25,0,0,0,0.404040404040404,0.024390243902439
0.388888888888889,0.142857142857143,0.171679730095894,0.0666666666666667,0.8125,0.166666666666667,0.384615384615385,0.6,0.25,0,0.150241502415024,0,0.505050505050505,0.024390243902439
0.4,0.142857142857143,0.171683860606822,0.0666666666666667,0.8125,0.166666666666667,0.461538461538462,0.6,0.25,0,0.0729807298072981,0,0.404040404040404,0.024390243902439
0.4,0.142857142857143,0.171707817570202,0.0666666666666667,0.8125,0.166666666666667,0.307692307692308,0.6,0.25,0,0.150241502415024,0,0.656565656565657,0.024390243902439
0.633333333333333,0.285714285714286,0.171844124430816,0.266666666666667,0.5625,0.166666666666667,0.153846153846154,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.477777777777778,0.142857142857143,0.171866429189825,0.733333333333333,0.875,0.5,0.461538461538462,0.8,0.25,0,0,0,0.404040404040404,0.024390243902439
0.188888888888889,0.142857142857143,0.171867255292011,0.266666666666667,0.5625,0.5,0.307692307692308,0.4,0,1,0,0,0.161616161616162,0.024390243902439
0.466666666666667,0.142857142857143,0.171885429540092,0.0666666666666667,0.8125,0.166666666666667,0.692307692307692,0.6,1,0,0.0729807298072981,0,0.404040404040404,0.51219512195122
0.466666666666667,0.142857142857143,0.172115912049857,0.2,0.4375,0.5,0.615384615384615,0.8,1,1,0,0,0.404040404040404,0.0975609756097561
0.388888888888889,0.142857142857143,0.172124999173898,0.0666666666666667,0.8125,0.166666666666667,0.384615384615385,0.6,0.25,0,0,0,0.373737373737374,0.024390243902439
0.488888888888889,0.142857142857143,0.172329872515911,0.133333333333333,0.625,0.166666666666667,0.615384615384615,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.311111111111111,0.142857142857143,0.172331524720282,0.266666666666667,0.5625,0.166666666666667,0.692307692307692,0.2,0.25,1,0,0,0.303030303030303,0.024390243902439
0.622222222222222,0.142857142857143,0.172357959990219,0.733333333333333,0.875,0.166666666666667,0.384615384615385,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
